0.92661,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.91818,NaN,0,NaN,0.5
0.92593,NaN,0,NaN,0.5
0.92593,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.91818,NaN,0,NaN,0.5
0.92593,NaN,0,NaN,0.5
0.92593,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.91818,NaN,0,NaN,0.5
0.92593,NaN,0,NaN,0.5
0.92593,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.91818,NaN,0,NaN,0.5
0.92593,NaN,0,NaN,0.5
0.92593,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.92661,NaN,0,NaN,0.5
0.91818,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.86207,NaN,0,NaN,0.5
0.86207,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.86207,NaN,0,NaN,0.5
0.86207,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.86207,NaN,0,NaN,0.5
0.86207,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.86207,NaN,0,NaN,0.5
0.86207,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.86207,NaN,0,NaN,0.5
0.86207,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.86207,NaN,0,NaN,0.5
0.86207,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.86207,NaN,0,NaN,0.5
0.86207,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.86207,NaN,0,NaN,0.5
0.86207,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.86207,NaN,0,NaN,0.5
0.86207,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.875,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.87719,NaN,0,NaN,0.5
0.86207,NaN,0,NaN,0.5
0.86207,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.8125,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.81443,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.76471,NaN,0,NaN,0.5
0.76471,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.76471,NaN,0,NaN,0.5
0.76471,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.76471,NaN,0,NaN,0.5
0.76471,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.76471,NaN,0,NaN,0.5
0.76471,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.76471,NaN,0,NaN,0.5
0.76471,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.76471,NaN,0,NaN,0.5
0.76471,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.76471,NaN,0,NaN,0.5
0.76471,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.76471,NaN,0,NaN,0.5
0.76471,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.76471,NaN,0,NaN,0.5
0.76471,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.78125,NaN,0,NaN,0.5
0.76471,NaN,0,NaN,0.5
0.76471,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.84615,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.84615,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.84615,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.84615,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.84615,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.84615,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.84615,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.84615,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.84615,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.85556,NaN,0,NaN,0.5
0.84615,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
0.84783,NaN,0,NaN,0.5
